Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2026-01-31,La Liga,Oviedo,Girona,H,0.2052257944325818,0.2798411080032434,0.5149330975641749,,,,2026-01-23
2026-01-31,La Liga,Osasuna,Villarreal,D,0.30095708858573317,0.24927458360191168,0.4497683278123552,,,,2026-01-23
2026-02-01,La Liga,Real Madrid,Vallecano,H,0.7548668409696743,0.16779561412212587,0.07733754490819975,,,,2026-01-23
2026-02-01,La Liga,Betis,Valencia,H,0.5765831311977956,0.23432524260707935,0.18909162619512493,,,,2026-01-23
2026-02-01,La Liga,Getafe,Celta,D,0.31952435601581763,0.30072806063463814,0.37974758334954417,,,,2026-01-23
2026-02-01,La Liga,Ath Bilbao,Sociedad,D,0.46775951095015256,0.29278209708240044,0.23945839196744698,,,,2026-01-23
2026-02-02,La Liga,Mallorca,Sevilla,H,0.40784422642647183,0.2843033034000019,0.3078524701735261,,,,2026-01-23
2026-02-06,La Liga,Celta,Osasuna,A,0.5059150505622252,0.25467643815910446,0.23940851127867027,,,,2026-01-23
2026-02-07,La Liga,Sociedad,Elche,H,0.4873822545194332,0.2688919709634672,0.24372577451709956,,,,2026-01-23
2026-02-07,La Liga,Barcelona,Mallorca,H,0.7908376608614652,0.13592347160508716,0.0732388675334476,,,,2026-01-23
2026-02-08,La Liga,Valencia,Real Madrid,A,0.163730959920603,0.22134308847041598,0.614925951608981,,,,2026-01-23
2026-02-08,La Liga,Ath Madrid,Betis,A,0.6099039229669156,0.21944193324642064,0.17065414378666394,,,,2026-01-23
2026-02-08,La Liga,Alaves,Getafe,A,0.3865443919508187,0.3460860509810137,0.26736955706816773,,,,2026-01-23
2026-02-08,La Liga,Ath Bilbao,Levante,H,0.5922372916805813,0.23325335967162253,0.1745093486477963,,,,2026-01-23
2026-02-08,La Liga,Sevilla,Girona,D,0.4507039985725156,0.24565211645639212,0.3036438849710923,,,,2026-01-23
2026-02-09,La Liga,Villarreal,Espanol,H,0.6298431437665435,0.20694022043791627,0.16321663579554013,,,,2026-01-23
2026-02-13,La Liga,Elche,Osasuna,D,0.427016084341466,0.27462498488539855,0.2983589307731355,,,,2026-01-23
2026-02-14,La Liga,Espanol,Celta,D,0.378777184872896,0.2737909140514651,0.3474319010756388,,,,2026-01-23
2026-02-14,La Liga,Getafe,Villarreal,H,0.24694153795158671,0.26766522148406313,0.4853932405643501,,,,2026-01-23
2026-02-14,La Liga,Sevilla,Alaves,D,0.47267360320780555,0.28602323744827274,0.2413031593439216,,,,2026-01-23
2026-02-14,La Liga,Real Madrid,Sociedad,H,0.6978476344110224,0.18972395935261482,0.1124284062363628,,,,2026-01-23
2026-02-15,La Liga,Mallorca,Betis,A,0.318075313706342,0.2790238482945448,0.40290083799911325,,,,2026-01-23
2026-02-15,La Liga,Levante,Valencia,A,0.425792498307267,0.2625411981114642,0.3116663035812687,,,,2026-01-23
2026-02-15,La Liga,Vallecano,Ath Madrid,H,0.18501322908312753,0.27016428580893287,0.5448224851079397,,,,2026-01-23
2026-02-15,La Liga,Oviedo,Ath Bilbao,A,0.15283142057699622,0.3011204746862443,0.5460481047367592,,,,2026-01-23
2026-02-16,La Liga,Girona,Barcelona,H,0.17708275857704972,0.1825926429323047,0.6403245984906457,,,,2026-01-23
2026-02-18,La Liga,Levante,Villarreal,A,0.25087899335758285,0.2175488133054329,0.5315721933369842,,,,2026-01-23
2026-02-20,La Liga,Ath Bilbao,Elche,H,0.5338995938440827,0.26205828124316055,0.2040421249127569,,,,2026-01-23
2026-02-21,La Liga,Ath Madrid,Espanol,H,0.679552270515197,0.2036519424929136,0.11679578699188925,,,,2026-01-23
2026-02-21,La Liga,Sociedad,Oviedo,D,0.6479908966574986,0.24808105792819768,0.10392804541430364,,,,2026-01-23
2026-02-21,La Liga,Betis,Vallecano,D,0.5721810114636792,0.25042170705066563,0.17739728148565528,,,,2026-01-23
2026-02-21,La Liga,Osasuna,Real Madrid,H,0.18514730215565564,0.23218689324890776,0.5826658045954366,,,,2026-01-23
2026-02-22,La Liga,Celta,Mallorca,H,0.5227794567127028,0.2596018843383027,0.21761865894899446,,,,2026-02-22
2026-02-22,La Liga,Villarreal,Valencia,H,0.6491601289334619,0.20078901741097602,0.1500508536555622,,,,2026-02-22
2026-02-22,La Liga,Getafe,Sevilla,A,0.39928409519808966,0.3082605957040909,0.29245530909781936,,,,2026-02-22
2026-02-22,La Liga,Barcelona,Levante,H,0.8619913613229533,0.09084849176696004,0.04716014691008679,,,,2026-02-22
2026-02-23,La Liga,Alaves,Girona,D,0.37720615496540555,0.29227199340343923,0.33052185163115494,,,,2026-02-22
2026-02-27,La Liga,Levante,Alaves,H,0.4108204923076757,0.2912961123263889,0.2978833953659354,,,,2026-02-22
2026-02-28,La Liga,Oviedo,Ath Madrid,A,0.11632733726302161,0.22944437403755205,0.6542282886994262,,,,2026-02-22
2026-02-28,La Liga,Mallorca,Sociedad,A,0.3586194026067388,0.296979002508979,0.3444015948842823,,,,2026-02-22
2026-02-28,La Liga,Vallecano,Ath Bilbao,D,0.30783562607910053,0.31785645783488187,0.37430791608601754,,,,2026-02-22
2026-02-28,La Liga,Barcelona,Villarreal,H,0.6702942889918228,0.17161383316642018,0.158091877841757,,,,2026-02-22
2026-03-01,La Liga,Elche,Espanol,D,0.43711458574873074,0.2644000002480217,0.2984854140032477,,,,2026-02-22
2026-03-01,La Liga,Valencia,Osasuna,H,0.3874518680818626,0.2905157503042404,0.3220323816138971,,,,2026-02-22
2026-03-01,La Liga,Betis,Sevilla,D,0.5799618627406287,0.22697862150559628,0.19305951575377514,,,,2026-02-22
2026-03-01,La Liga,Girona,Celta,A,0.4187226746518872,0.25226897463675885,0.32900835071135387,,,,2026-02-22
2026-03-02,La Liga,Real Madrid,Getafe,A,0.7330733696214543,0.18591400168789077,0.08101262869065498,,,,2026-02-22
2026-03-04,La Liga,Vallecano,Oviedo,H,0.5397202932859216,0.29597083124313883,0.16430887547093953,,,,2026-02-22
2026-03-06,La Liga,Celta,Real Madrid,A,0.21578506257893545,0.2323895950854849,0.5518253423355798,,,,2026-02-22
2026-03-07,La Liga,Osasuna,Mallorca,D,0.48346890591126007,0.28364143375718726,0.23288966033155253,,,,2026-02-22
2026-03-07,La Liga,Levante,Girona,D,0.37834792712250204,0.25125521466414313,0.37039685821335494,,,,2026-02-22
2026-03-07,La Liga,Ath Madrid,Sociedad,H,0.6264383110579848,0.22474145475847232,0.14882023418354284,,,,2026-02-22
2026-03-07,La Liga,Ath Bilbao,Barcelona,A,0.2533274161976583,0.2432979747359329,0.5033746090664085,,,,2026-02-22
2026-03-08,La Liga,Valencia,Alaves,H,0.44177985096660866,0.30631718587382933,0.25190296315956207,,,,2026-02-22
2026-03-08,La Liga,Sevilla,Vallecano,D,0.44789088439759983,0.28786919914243075,0.26423991645996925,,,,2026-02-22
2026-03-08,La Liga,Villarreal,Elche,H,0.6802059027057171,0.18207398237250738,0.13772011492177536,,,,2026-02-22
2026-03-08,La Liga,Getafe,Betis,H,0.30337085131572067,0.305732421280507,0.39089672740377224,,,,2026-02-22
2026-03-09,La Liga,Espanol,Oviedo,D,0.5852919621779529,0.25654915812167456,0.15815887970037265,,,,2026-02-22
2026-03-13,La Liga,Alaves,Villarreal,D,0.2546777189911657,0.2671115061482703,0.478210774860564,,,,2026-02-22
2026-03-14,La Liga,Girona,Ath Bilbao,H,0.3618176612383344,0.2761313708916096,0.3620509678700561,,,,2026-02-22
2026-03-14,La Liga,Ath Madrid,Getafe,H,0.652168814741709,0.23453800037774836,0.11329318488054269,,,,2026-02-22
2026-03-14,La Liga,Oviedo,Valencia,H,0.26981824037049223,0.3127158785848751,0.4174658810446328,,,,2026-02-22
2026-03-14,La Liga,Real Madrid,Elche,H,0.7966253754944557,0.13474824111015565,0.06862638339538883,,,,2026-02-22
2026-03-15,La Liga,Betis,Celta,D,0.5154076005812545,0.24167267708329082,0.2429197223354546,,,,2026-02-22
2026-03-15,La Liga,Mallorca,Espanol,H,0.42550588401187717,0.2855197880722062,0.2889743279159167,,,,2026-02-22
2026-03-15,La Liga,Barcelona,Sevilla,H,0.808483550786209,0.1210920084766058,0.07042444073718512,,,,2026-02-22
2026-03-15,La Liga,Sociedad,Osasuna,H,0.45444836763543445,0.27886030027423747,0.2666913320903282,,,,2026-02-22
2026-03-16,La Liga,Vallecano,Levante,D,0.47554672713056423,0.2767360996696982,0.24771717319973763,,,,2026-02-22
2026-03-20,La Liga,Villarreal,Sociedad,H,0.582416855191816,0.22118400693898593,0.1963991378691982,,,,2026-02-22
2026-03-21,La Liga,Elche,Mallorca,H,0.4332044830194646,0.2816585820185935,0.2851369349619418,,,,2026-02-22
2026-03-21,La Liga,Espanol,Getafe,A,0.4278814580634914,0.30808291906445795,0.2640356228720507,,,,2026-02-22
2026-03-21,La Liga,Levante,Oviedo,H,0.5490415281804052,0.2620767802996938,0.18888169151990125,,,,2026-02-22
2026-03-21,La Liga,Osasuna,Girona,H,0.4709879561310339,0.26005678401965804,0.26895525984930796,,,,2026-02-22
2026-03-21,La Liga,Sevilla,Valencia,A,0.453438902837106,0.2701230196027699,0.27643807756012395,,,,2026-02-22
2026-03-22,La Liga,Barcelona,Vallecano,H,0.7817408311781607,0.14517371111182306,0.0730854577100164,,,,2026-02-22
2026-03-22,La Liga,Celta,Alaves,A,0.5264334569331367,0.2699404144949759,0.20362612857188744,,,,2026-02-22
2026-03-22,La Liga,Ath Bilbao,Betis,H,0.43491378727080143,0.27565595172763907,0.2894302610015596,,,,2026-02-22
2026-03-22,La Liga,Real Madrid,Ath Madrid,H,0.5288441847398156,0.24694824323620557,0.2242075720239786,,,,2026-02-22
2026-04-03,La Liga,Vallecano,Elche,H,0.45032237854526364,0.28207157855459564,0.2676060429001408,,,,2026-04-03
2026-04-04,La Liga,Ath Madrid,Barcelona,A,0.37812037868734844,0.24412352435428183,0.37775609695836976,,,,2026-04-03
2026-04-04,La Liga,Betis,Espanol,D,0.5859785530904751,0.2230351026722009,0.1909863442373238,,,,2026-04-03
2026-04-04,La Liga,Sociedad,Levante,H,0.565743974861322,0.22958677927470922,0.20466924586396865,,,,2026-04-03
2026-04-04,La Liga,Mallorca,Real Madrid,H,0.16281605198824198,0.22552739819040493,0.6116565498213532,,,,2026-04-03
2026-04-05,La Liga,Getafe,Ath Bilbao,H,0.32498454784242764,0.33728286802401425,0.33773258413355794,,,,2026-04-03
2026-04-05,La Liga,Valencia,Celta,A,0.38756956019478384,0.26764458284957776,0.3447858569556384,,,,2026-04-03
2026-04-05,La Liga,Oviedo,Sevilla,H,0.27393340076151124,0.28456164634691583,0.44150495289157266,,,,2026-04-03
2026-04-05,La Liga,Alaves,Osasuna,D,0.3705782668941504,0.2996586014865332,0.32976313161931653,,,,2026-04-03
2026-04-06,La Liga,Girona,Villarreal,H,0.33098005873486064,0.23345087226083797,0.43556906900430126,,,,2026-04-03
2026-04-10,La Liga,Real Madrid,Girona,D,0.764423375701102,0.14628822462899244,0.08928839966990545,,,,2026-04-03
2026-04-11,La Liga,Sociedad,Alaves,D,0.5267363775616819,0.26557757508411156,0.20768604735420668,,,,2026-04-03
2026-04-11,La Liga,Elche,Valencia,H,0.4276324898269476,0.2664437101149988,0.3059238000580534,,,,2026-04-03
2026-04-11,La Liga,Barcelona,Espanol,H,0.8282519626201557,0.11067826109028657,0.061069776289557745,,,,2026-04-03
2026-04-11,La Liga,Sevilla,Ath Madrid,H,0.22821430211033616,0.24407508575573794,0.5277106121339259,,,,2026-04-03
2026-04-12,La Liga,Ath Bilbao,Villarreal,A,0.39078515493955307,0.26018522692623974,0.349029618134207,,,,2026-04-03
2026-04-12,La Liga,Mallorca,Vallecano,H,0.3958623074073811,0.31599884345039353,0.2881388491422255,,,,2026-04-03
2026-04-12,La Liga,Osasuna,Betis,D,0.38405113135937036,0.2700227468972243,0.3459261217434055,,,,2026-04-03
2026-04-12,La Liga,Celta,Oviedo,A,0.6817256807923586,0.20320783927863975,0.1150664799290017,,,,2026-04-03
2026-04-13,La Liga,Levante,Getafe,H,0.3941217015052541,0.300441521790404,0.3054367767043419,,,,2026-04-03
2026-04-21,La Liga,Ath Bilbao,Osasuna,H,0.49196683218428616,0.27779286525513003,0.23024030256058395,,,,2026-04-03
2026-04-21,La Liga,Mallorca,Valencia,D,0.4046086981151686,0.2934479018530894,0.301943400031742,,,,2026-04-03
2026-04-21,La Liga,Girona,Betis,A,0.3903052026342012,0.25075230506778057,0.3589424922980183,,,,2026-04-03
2026-04-21,La Liga,Real Madrid,Alaves,H,0.7706448042505742,0.15457097659400978,0.07478421915541578,,,,2026-04-03
2026-04-22,La Liga,Elche,Ath Madrid,H,0.21519693137457258,0.2371865447727573,0.54761652385267,,,,2026-04-03
2026-04-22,La Liga,Sociedad,Getafe,A,0.47061680535662415,0.3021260080982973,0.2272571865450787,,,,2026-04-03
2026-04-22,La Liga,Barcelona,Celta,H,0.7642062553821815,0.14005655950800516,0.09573718510981341,,,,2026-04-03
2026-04-23,La Liga,Levante,Sevilla,H,0.4335407113895211,0.24859597976925596,0.31786330884122277,,,,2026-04-03
2026-04-23,La Liga,Vallecano,Espanol,H,0.4437346053762237,0.28859398535436637,0.26767140926940985,,,,2026-04-03
2026-04-23,La Liga,Oviedo,Villarreal,D,0.15566290415965414,0.2180074542862736,0.6263296415540721,,,,2026-04-03
2026-04-24,La Liga,Betis,Real Madrid,D,0.25423631547768616,0.23747125504016356,0.5082924294821503,,,,2026-04-03
2026-04-25,La Liga,Alaves,Mallorca,H,0.4164552816153129,0.30328021139246314,0.2802645069922236,,,,2026-04-03
2026-04-25,La Liga,Getafe,Barcelona,A,0.17124197023884366,0.2399180919436867,0.5888399378174698,,,,2026-04-03
2026-04-25,La Liga,Valencia,Girona,H,0.4286578881581732,0.26389466646872844,0.3074474453730985,,,,2026-04-03
2026-04-25,La Liga,Ath Madrid,Ath Bilbao,H,0.5766363058322462,0.24670706315271093,0.17665663101504292,,,,2026-04-03
2026-04-26,La Liga,Vallecano,Sociedad,D,0.36368922503112106,0.30243111100636844,0.33387966396251023,,,,2026-04-03
2026-04-26,La Liga,Oviedo,Elche,A,0.2880847997771941,0.28435396176548494,0.4275612384573209,,,,2026-04-03
2026-04-26,La Liga,Osasuna,Sevilla,H,0.486132448225869,0.2592057055968828,0.2546618461772481,,,,2026-04-03
2026-04-26,La Liga,Villarreal,Celta,H,0.5877779652171987,0.20639281872449194,0.20582921605830942,,,,2026-04-03
2026-04-27,La Liga,Espanol,Levante,D,0.4809849826577209,0.24500922874475475,0.27400578859752434,,,,2026-04-03
2026-05-01,La Liga,Girona,Mallorca,A,0.5011929102975836,0.2579783263747663,0.24082876332765005,,,,2026-04-03
2026-05-02,La Liga,Osasuna,Barcelona,A,0.18796561424658853,0.213472166752979,0.5985622190004326,,,,2026-04-03
2026-05-02,La Liga,Alaves,Ath Bilbao,A,0.3120942761420049,0.3072195391187083,0.3806861847392868,,,,2026-04-03
2026-05-02,La Liga,Valencia,Ath Madrid,A,0.23285609854500433,0.26218550851721767,0.504958392937778,,,,2026-04-03
2026-05-02,La Liga,Villarreal,Levante,H,0.7014202277367559,0.1673431834842773,0.13123658877896655,,,,2026-04-03
2026-05-03,La Liga,Celta,Elche,H,0.5375380499776256,0.228245838637731,0.23421611138464365,,,,2026-05-03
2026-05-03,La Liga,Getafe,Vallecano,A,0.4047664816130272,0.34339735840042956,0.2518361599865433,,,,2026-05-03
2026-05-03,La Liga,Betis,Oviedo,H,0.6558897466072469,0.21430031545130795,0.12980993794144513,,,,2026-05-03
2026-05-03,La Liga,Espanol,Real Madrid,A,0.17369669785148498,0.21690257351928766,0.6094007286292278,,,,2026-05-03
2026-05-04,La Liga,Sevilla,Sociedad,H,0.3853554022032184,0.25850589618803305,0.35613870160874844,,,,2026-05-03
2026-05-08,La Liga,Levante,Osasuna,H,0.3786131537863377,0.26932308240232755,0.35206376381133475,,,,2026-05-03
2026-05-09,La Liga,Ath Madrid,Celta,A,0.6390081791437356,0.20177216839384907,0.15921965246241523,,,,2026-05-03
2026-05-09,La Liga,Sociedad,Betis,D,0.4199215575557446,0.25573370951031943,0.324344732933936,,,,2026-05-03
2026-05-09,La Liga,Sevilla,Espanol,H,0.4690521935052201,0.2572501634440483,0.2736976430507315,,,,2026-05-03
2026-05-09,La Liga,Elche,Alaves,D,0.47820949159532866,0.2541356442831635,0.26765486412150774,,,,2026-05-03
2026-05-10,La Liga,Mallorca,Villarreal,D,0.29286728280727936,0.2515223863618072,0.45561033083091357,,,,2026-05-03
2026-05-10,La Liga,Ath Bilbao,Valencia,A,0.5336734971434205,0.2586406484600275,0.20768585439655196,,,,2026-05-03
2026-05-10,La Liga,Oviedo,Getafe,D,0.2940040959355165,0.34798480999028636,0.35801109407419696,,,,2026-05-03
2026-05-10,La Liga,Barcelona,Real Madrid,H,0.5296996238568729,0.21844004897384894,0.25186032716927814,,,,2026-05-03
2026-05-11,La Liga,Vallecano,Girona,D,0.40565194373658103,0.28249987449220626,0.3118481817712127,,,,2026-05-03
2026-05-12,La Liga,Betis,Elche,H,0.5779611751389533,0.22080176536927382,0.201237059491773,,,,2026-05-03
2026-05-12,La Liga,Osasuna,Ath Madrid,A,0.2717645378964121,0.26278859351205,0.465446868591538,,,,2026-05-03
2026-05-12,La Liga,Celta,Levante,A,0.5756590744588445,0.2208149599964269,0.2035259655447287,,,,2026-05-03
2026-05-13,La Liga,Alaves,Barcelona,H,0.14445967851014968,0.1888878695599223,0.6666524519299282,,,,2026-05-03
2026-05-13,La Liga,Getafe,Mallorca,H,0.40964138132566347,0.3297020767668599,0.2606565419074767,,,,2026-05-03
2026-05-13,La Liga,Espanol,Ath Bilbao,H,0.33244829222831923,0.2803345747250289,0.3872171330466521,,,,2026-05-03
2026-05-13,La Liga,Villarreal,Sevilla,A,0.6728566122402722,0.18100113044613997,0.14614225731358763,,,,2026-05-03
2026-05-14,La Liga,Girona,Sociedad,D,0.4253867702011233,0.25261419815364294,0.32199903164523375,,,,2026-05-03
2026-05-14,La Liga,Real Madrid,Oviedo,H,0.8217577170590642,0.1259153801688155,0.052326902772120314,,,,2026-05-03
2026-05-14,La Liga,Valencia,Vallecano,D,0.42930356948087833,0.29724362539157717,0.27345280512754444,,,,2026-05-03
2026-05-17,La Liga,Sociedad,Valencia,A,0.518146577749023,0.2517382358599894,0.23011518639098763,,,,2026-05-03
2026-05-17,La Liga,Sevilla,Real Madrid,A,0.18224210702473612,0.21285075913508902,0.6049071338401747,,,,2026-05-03
2026-05-17,La Liga,Vallecano,Villarreal,H,0.28453003897940893,0.26130955946452644,0.4541604015560646,,,,2026-05-03
2026-05-17,La Liga,Oviedo,Alaves,A,0.3390984377697917,0.3006387451737949,0.36026281705641366,,,,2026-05-03
2026-05-17,La Liga,Barcelona,Betis,H,0.7326948067307868,0.1559509629045165,0.11135423036469681,,,,2026-05-03
2026-05-17,La Liga,Levante,Mallorca,H,0.4093873748568054,0.2737572280540819,0.3168553970891127,,,,2026-05-03
2026-05-17,La Liga,Elche,Getafe,H,0.41524669475489784,0.3014120875890333,0.2833412176560687,,,,2026-05-03
2026-05-17,La Liga,Ath Madrid,Girona,H,0.6715784159369519,0.19023293272894476,0.13818865133410335,,,,2026-05-03
2026-05-17,La Liga,Ath Bilbao,Celta,D,0.4872050262568573,0.25431541388022805,0.2584795598629146,,,,2026-05-03
2026-05-17,La Liga,Osasuna,Espanol,A,0.5006796679538864,0.2625251237168507,0.23679520832926268,,,,2026-05-03
2026-05-23,La Liga,Mallorca,Oviedo,H,0.5311188988398384,0.277139114843592,0.1917419863165695,,,,2026-05-03
2026-05-23,La Liga,Girona,Elche,D,0.49889481985505163,0.2374968115662681,0.2636083685786803,,,,2026-05-03
2026-05-23,La Liga,Real Madrid,Ath Bilbao,H,0.6596519537078362,0.2016514882984136,0.13869655799375022,,,,2026-05-03
2026-05-23,La Liga,Getafe,Osasuna,H,0.3854931550502692,0.32583543134907283,0.28867141360065796,,,,2026-05-03
2026-05-23,La Liga,Valencia,Barcelona,H,0.15689381421018134,0.1974840690343529,0.6456221167554655,,,,2026-05-03
2026-05-23,La Liga,Celta,Sevilla,H,0.5418067591003749,0.23080920646762698,0.22738403443199828,,,,2026-05-03
2026-05-23,La Liga,Betis,Levante,H,0.6145343406154142,0.21162845200602787,0.1738372073785583,,,,2026-05-03
2026-05-23,La Liga,Alaves,Vallecano,A,0.4134225441037427,0.29807907616516544,0.28849837973109216,,,,2026-05-03
2026-05-23,La Liga,Espanol,Sociedad,D,0.3667647760021592,0.2671668192655949,0.36606840473224594,,,,2026-05-03
2026-05-24,La Liga,Villarreal,Ath Madrid,H,0.4130504690364395,0.23951294396680617,0.3474365869967543,,,,2026-05-03
